"9555.ENSPANP00000007953.png",201.26 KB,976x430,96.01199
"9555.ENSPANP00000008013.png",135.90 KB,975x656,96.01199
"9555.ENSPANP00000008581.png",184.15 KB,976x489,96.01199
"9555.ENSPANP00000009516.png",187.85 KB,976x513,96.01199
"9555.ENSPANP00000009610.png",192.60 KB,976x547,96.01199
"9555.ENSPANP00000010009.png",212.09 KB,976x472,96.01199
"9555.ENSPANP00000011237.png",139.32 KB,976x615,96.01199
"9555.ENSPANP00000012557.png",178.52 KB,975x579,96.01199
"9555.ENSPANP00000012748.png",183.52 KB,975x565,96.01199
"9555.ENSPANP00000013512.png",122.38 KB,976x631,96.01199
"9555.ENSPANP00000014121.png",190.56 KB,975x596,96.01199
"9555.ENSPANP00000015252.png",168.54 KB,975x575,96.01199
"9555.ENSPANP00000015391.png",231.59 KB,976x455,96.01199
"9555.ENSPANP00000015513.png",193.89 KB,976x436,96.01199
"9555.ENSPANP00000015619.png",169.03 KB,975x524,96.01199
"9555.ENSPANP00000015843.png",127.55 KB,975x535,96.01199
"9555.ENSPANP00000015923.png",215.93 KB,976x486,96.01199
"9555.ENSPANP00000016209.png",168.46 KB,975x608,96.01199
"9555.ENSPANP00000017435.png",145.30 KB,976x569,96.01199
"9555.ENSPANP00000017585.png",192.28 KB,976x580,96.01199
"9555.ENSPANP00000017679.png",179.64 KB,976x550,96.01199
"9555.ENSPANP00000017767.png",111.93 KB,975x625,96.01199
"9555.ENSPANP00000018261.png",160.06 KB,976x650,96.01199
"9555.ENSPANP00000018695.png",169.86 KB,976x563,96.01199
"9555.ENSPANP00000019471.png",183.38 KB,975x527,96.01199
"9555.ENSPANP00000020421.png",132.01 KB,976x576,96.01199
"9555.ENSPANP00000020731.png",192.62 KB,976x490,96.01199
"9565.ENSTGEP00000009591.png",120.38 KB,975x619,96.01199
"9565.ENSTGEP00000011837.png",195.78 KB,975x447,96.01199
"9565.ENSTGEP00000031268.png",198.30 KB,975x430,96.01199
"9568.ENSMLEP00000000301.png",9.75 KB,976x95,96.01199
"9568.ENSMLEP00000001333.png",170.41 KB,976x470,96.01199
"9568.ENSMLEP00000002467.png",155.63 KB,975x535,96.01199
"9568.ENSMLEP00000009207.png",147.04 KB,975x501,96.01199
"9568.ENSMLEP00000013266.png",160.72 KB,976x587,96.01199
"9568.ENSMLEP00000014543.png",153.68 KB,976x494,96.01199
"9568.ENSMLEP00000015201.png",177.33 KB,976x511,96.01199
"9568.ENSMLEP00000015403.png",163.87 KB,975x617,96.01199
"9568.ENSMLEP00000016337.png",157.04 KB,975x608,96.01199
"9568.ENSMLEP00000016959.png",139.37 KB,976x575,96.01199
"9568.ENSMLEP00000018075.png",164.07 KB,975x544,96.01199
"9568.ENSMLEP00000018262.png",119.92 KB,976x562,96.01199
"9568.ENSMLEP00000019404.png",117.90 KB,976x606,96.01199
"9568.ENSMLEP00000019537.png",173.10 KB,976x595,96.01199
"9568.ENSMLEP00000020518.png",209.78 KB,975x593,96.01199
"9568.ENSMLEP00000023399.png",134.81 KB,976x570,96.01199
"9568.ENSMLEP00000024411.png",188.28 KB,976x609,96.01199
"9568.ENSMLEP00000024616.png",199.91 KB,976x449,96.01199
"9568.ENSMLEP00000025517.png",141.52 KB,975x520,96.01199
"9568.ENSMLEP00000025570.png",210.20 KB,976x552,96.01199
"9568.ENSMLEP00000026399.png",168.74 KB,976x624,96.01199
"9568.ENSMLEP00000026588.png",203.13 KB,976x478,96.01199
"9568.ENSMLEP00000027830.png",116.56 KB,976x631,96.01199
"9568.ENSMLEP00000028269.png",133.39 KB,976x519,96.01199
"9568.ENSMLEP00000028388.png",197.78 KB,976x605,96.01199
"9568.ENSMLEP00000029126.png",117.18 KB,975x581,96.01199
"9568.ENSMLEP00000029426.png",207.65 KB,975x424,96.01199
"9568.ENSMLEP00000029448.png",126.01 KB,975x554,96.01199
"9568.ENSMLEP00000029666.png",151.05 KB,975x503,96.01199
"9568.ENSMLEP00000029833.png",147.58 KB,976x564,96.01199
"9568.ENSMLEP00000030917.png",204.89 KB,976x541,96.01199
"9568.ENSMLEP00000031036.png",167.07 KB,975x471,96.01199
"9568.ENSMLEP00000031150.png",191.02 KB,975x459,96.01199
"9568.ENSMLEP00000035049.png",220.27 KB,976x493,96.01199
"9568.ENSMLEP00000035894.png",147.10 KB,975x563,96.01199
"9568.ENSMLEP00000036237.png",176.15 KB,976x648,96.01199
"9568.ENSMLEP00000037303.png",42.60 KB,976x257,96.01199
"9568.ENSMLEP00000037304.png",151.75 KB,975x592,96.01199
"9568.ENSMLEP00000038199.png",157.51 KB,976x645,96.01199
"9568.ENSMLEP00000040778.png",125.51 KB,975x688,96.01199
"9568.ENSMLEP00000040899.png",206.73 KB,975x532,96.01199
"9597.XP_003804551.1.png",201.97 KB,975x572,96.01199
"9597.XP_003804574.1.png",127.24 KB,975x551,96.01199
"9597.XP_003805237.1.png",168.17 KB,975x605,96.01199
"9597.XP_003805605.1.png",109.76 KB,975x590,96.01199
"9597.XP_003806041.1.png",175.34 KB,976x619,96.01199
"9597.XP_003806519.1.png",186.82 KB,976x483,96.01199
"9597.XP_003807047.1.png",166.45 KB,975x560,96.01199
"9597.XP_003807919.1.png",125.92 KB,976x541,96.01199
"9597.XP_003807970.1.png",184.49 KB,975x671,96.01199
"9597.XP_003808171.1.png",153.22 KB,976x517,96.01199
"9597.XP_003808238.1.png",217.90 KB,975x562,96.01199
"9597.XP_003808765.1.png",183.28 KB,976x510,96.01199
"9597.XP_003808972.1.png",223.05 KB,976x537,96.01199
"9597.XP_003809481.1.png",178.54 KB,975x486,96.01199
"9597.XP_003810114.1.png",218.54 KB,976x494,96.01199
"9597.XP_003811146.1.png",213.23 KB,975x623,96.01199
"9597.XP_003811462.1.png",169.60 KB,975x460,96.01199
"9597.XP_003812302.1.png",213.27 KB,976x519,96.01199
"9597.XP_003812548.1.png",199.97 KB,976x430,96.01199
"9597.XP_003812584.1.png",122.23 KB,975x519,96.01199
"9597.XP_003812866.1.png",144.57 KB,976x679,96.01199
"9597.XP_003813044.1.png",214.38 KB,975x626,96.01199
"9597.XP_003813138.1.png",221.82 KB,975x621,96.01199
"9597.XP_003813274.1.png",158.80 KB,976x496,96.01199
"9597.XP_003813287.2.png",215.45 KB,975x507,96.01199
"9597.XP_003813825.1.png",209.34 KB,975x595,96.01199
"9597.XP_003813923.1.png",196.57 KB,976x610,96.01199
"9597.XP_003813957.1.png",206.76 KB,976x537,96.01199
"9597.XP_003814512.1.png",121.87 KB,975x529,96.01199
"9597.XP_003814590.1.png",159.66 KB,976x588,96.01199
"9597.XP_003814598.1.png",124.38 KB,975x549,96.01199
"9597.XP_003814810.1.png",219.56 KB,975x529,96.01199
"9597.XP_003815062.1.png",128.56 KB,975x532,96.01199
"9597.XP_003816446.1.png",166.71 KB,976x491,96.01199
"9597.XP_003816453.1.png",212.21 KB,975x419,96.01199
"9597.XP_003816884.1.png",173.96 KB,975x514,96.01199
"9597.XP_003817115.1.png",186.90 KB,975x403,96.01199
"9597.XP_003817435.1.png",169.12 KB,976x596,96.01199
"9597.XP_003817441.1.png",133.16 KB,975x541,96.01199
"9597.XP_003817771.1.png",127.55 KB,975x682,96.01199
"9597.XP_003818054.1.png",221.43 KB,976x485,96.01199
"9597.XP_003818188.1.png",175.01 KB,976x577,96.01199
"9597.XP_003818341.1.png",216.22 KB,975x505,96.01199
"9597.XP_003818417.1.png",179.97 KB,976x577,96.01199
"9597.XP_003818475.1.png",214.32 KB,976x578,96.01199
"9597.XP_003819319.1.png",166.63 KB,976x610,96.01199
"9597.XP_003820723.1.png",188.01 KB,976x583,96.01199
"9597.XP_003820987.1.png",143.10 KB,976x608,96.01199
"9597.XP_003821092.1.png",234.92 KB,976x567,96.01199
"9597.XP_003821134.1.png",161.42 KB,975x597,96.01199
"9597.XP_003821181.1.png",164.04 KB,975x563,96.01199
"9597.XP_003821658.1.png",225.53 KB,975x558,96.01199
"9597.XP_003822042.1.png",124.06 KB,975x569,96.01199
"9597.XP_003822111.1.png",183.97 KB,976x484,96.01199
"9597.XP_003822131.1.png",247.53 KB,976x517,96.01199
"9597.XP_003822185.1.png",133.05 KB,975x584,96.01199
"9597.XP_003822240.1.png",222.04 KB,975x564,96.01199
"9597.XP_003822711.1.png",174.98 KB,975x643,96.01199
"9597.XP_003822738.1.png",156.35 KB,975x604,96.01199
"9597.XP_003823509.1.png",220.84 KB,975x579,96.01199
"9597.XP_003823542.1.png",209.64 KB,975x605,96.01199
"9597.XP_003823619.1.png",123.25 KB,975x512,96.01199
"9597.XP_003823815.1.png",125.92 KB,976x679,96.01199
"9597.XP_003823949.1.png",212.25 KB,975x431,96.01199
"9597.XP_003823972.1.png",154.11 KB,975x521,96.01199
"9597.XP_003824012.1.png",183.41 KB,976x500,96.01199
"9597.XP_003824388.1.png",217.42 KB,976x508,96.01199
"9597.XP_003824538.1.png",209.60 KB,975x551,96.01199
"9597.XP_003824622.1.png",232.05 KB,975x489,96.01199
"9597.XP_003824958.1.png",197.35 KB,976x622,96.01199
"9597.XP_003825208.1.png",210.82 KB,975x568,96.01199
"9597.XP_003825392.1.png",213.44 KB,976x414,96.01199
"9597.XP_003825688.1.png",6.84 KB,975x95,96.01199
"9597.XP_003826334.1.png",142.78 KB,976x589,96.01199
"9597.XP_003826526.1.png",171.86 KB,976x536,96.01199
"9597.XP_003827854.1.png",153.06 KB,975x576,96.01199
"9597.XP_003827880.1.png",229.66 KB,976x525,96.01199
"9597.XP_003827996.1.png",193.19 KB,975x611,96.01199
"9597.XP_003828441.1.png",152.65 KB,976x561,96.01199
"9597.XP_003828696.1.png",219.84 KB,975x535,96.01199
"9597.XP_003830003.1.png",218.62 KB,976x507,96.01199
"9597.XP_003830918.1.png",196.58 KB,976x574,96.01199
"9597.XP_003831062.1.png",227.96 KB,976x524,96.01199
"9597.XP_003831316.1.png",182.05 KB,975x491,96.01199
"9597.XP_003831479.1.png",171.37 KB,976x595,96.01199
"9597.XP_003831533.1.png",216.84 KB,976x520,96.01199
"9597.XP_003831637.1.png",221.11 KB,976x506,96.01199
"9597.XP_003831724.1.png",159.61 KB,976x598,96.01199
"9597.XP_003831914.1.png",116.60 KB,975x556,96.01199
"9597.XP_003831958.1.png",109.13 KB,976x552,96.01199
"9597.XP_003832655.1.png",235.88 KB,976x518,96.01199
"9597.XP_003832951.1.png",201.85 KB,976x642,96.01199
"9597.XP_003833169.1.png",194.98 KB,976x608,96.01199
"9597.XP_003833451.1.png",152.60 KB,975x490,96.01199
"9597.XP_003846056.1.png",181.30 KB,976x527,96.01199
"9597.XP_008948681.1.png",121.31 KB,975x531,96.01199
"9597.XP_008949089.1.png",230.78 KB,976x543,96.01199
"9597.XP_008949351.1.png",218.09 KB,976x504,96.01199
"9597.XP_008949747.1.png",184.13 KB,975x519,96.01199
"9597.XP_008952882.1.png",12.20 KB,975x112,96.01199
"9597.XP_008954275.1.png",167.79 KB,976x621,96.01199
"9597.XP_008954965.1.png",216.64 KB,976x580,96.01199
"9597.XP_008956168.1.png",158.20 KB,976x615,96.01199
"9597.XP_008957494.1.png",167.67 KB,976x621,96.01199
"9597.XP_008957506.1.png",159.57 KB,975x551,96.01199
"9597.XP_008957910.1.png",224.15 KB,975x513,96.01199
"9597.XP_008958754.1.png",200.88 KB,976x430,96.01199
"9597.XP_008962796.1.png",186.03 KB,976x626,96.01199
"9597.XP_008962976.1.png",127.16 KB,975x560,96.01199
"9597.XP_008964046.1.png",146.84 KB,975x628,96.01199
"9597.XP_008964734.1.png",194.00 KB,975x438,96.01199
"9597.XP_008965158.1.png",233.38 KB,975x581,96.01199
"9597.XP_008965283.1.png",154.62 KB,976x580,96.01199
"9597.XP_008965539.1.png",206.77 KB,976x602,96.01199
"9597.XP_008965629.1.png",232.95 KB,976x567,96.01199
"9597.XP_008967338.1.png",158.64 KB,976x568,96.01199
"9597.XP_008969740.1.png",187.14 KB,975x607,96.01199
"9597.XP_008970223.1.png",139.20 KB,975x643,96.01199
"9597.XP_008972113.1.png",160.28 KB,975x597,96.01199
"9597.XP_008972207.1.png",230.47 KB,975x548,96.01199
"9597.XP_008973431.1.png",174.04 KB,975x535,96.01199
"9597.XP_008975264.1.png",222.96 KB,975x590,96.01199
"9598.ENSPTRP00000000280.png",232.67 KB,975x507,96.01199
"9598.ENSPTRP00000000305.png",182.38 KB,976x598,96.01199
"9598.ENSPTRP00000000500.png",208.50 KB,976x511,96.01199
"9598.ENSPTRP00000000680.png",206.63 KB,975x529,96.01199
"9598.ENSPTRP00000000763.png",165.96 KB,976x499,96.01199
"9598.ENSPTRP00000000860.png",121.61 KB,975x509,96.01199
"9598.ENSPTRP00000001288.png",122.74 KB,975x639,96.01199
"9598.ENSPTRP00000001454.png",137.00 KB,975x532,96.01199
"9598.ENSPTRP00000001509.png",169.33 KB,975x581,96.01199
"9598.ENSPTRP00000001613.png",217.98 KB,975x429,96.01199
"9598.ENSPTRP00000001659.png",200.45 KB,976x430,96.01199
"9598.ENSPTRP00000001820.png",153.12 KB,976x519,96.01199
"9598.ENSPTRP00000002386.png",162.99 KB,975x474,96.01199
"9598.ENSPTRP00000002483.png",222.21 KB,975x530,96.01199
"9598.ENSPTRP00000002692.png",226.42 KB,976x440,96.01199
"9598.ENSPTRP00000004339.png",193.45 KB,976x557,96.01199
"9598.ENSPTRP00000004394.png",156.06 KB,975x561,96.01199
"9598.ENSPTRP00000004424.png",175.42 KB,976x492,96.01199
"9598.ENSPTRP00000004598.png",209.36 KB,976x579,96.01199
"9598.ENSPTRP00000005222.png",193.36 KB,975x608,96.01199
"9598.ENSPTRP00000005263.png",6.84 KB,975x95,96.01199
"9598.ENSPTRP00000005327.png",127.78 KB,976x543,96.01199
"9598.ENSPTRP00000006585.png",237.98 KB,976x516,96.01199
"9598.ENSPTRP00000006725.png",218.78 KB,975x535,96.01199
"9598.ENSPTRP00000006874.png",234.18 KB,975x546,96.01199
"9598.ENSPTRP00000006877.png",245.83 KB,975x526,96.01199
"9598.ENSPTRP00000007404.png",222.65 KB,975x516,96.01199
"9598.ENSPTRP00000007983.png",166.35 KB,976x604,96.01199
"9598.ENSPTRP00000008183.png",208.08 KB,976x430,96.01199
"9598.ENSPTRP00000008536.png",234.16 KB,976x538,96.01199
"9598.ENSPTRP00000008883.png",175.05 KB,976x489,96.01199
"9598.ENSPTRP00000009212.png",157.36 KB,975x563,96.01199
"9598.ENSPTRP00000009967.png",172.04 KB,976x495,96.01199
"9598.ENSPTRP00000010422.png",154.51 KB,976x508,96.01199
"9598.ENSPTRP00000010823.png",162.52 KB,975x562,96.01199
"9598.ENSPTRP00000012093.png",157.86 KB,975x668,96.01199
"9598.ENSPTRP00000012231.png",170.94 KB,976x599,96.01199
"9598.ENSPTRP00000012486.png",219.42 KB,975x543,96.01199
"9598.ENSPTRP00000013701.png",229.36 KB,976x516,96.01199
"9598.ENSPTRP00000013883.png",128.41 KB,976x633,96.01199
"9598.ENSPTRP00000014127.png",135.15 KB,975x542,96.01199
"9598.ENSPTRP00000014143.png",159.51 KB,975x584,96.01199
"9598.ENSPTRP00000014148.png",156.48 KB,975x543,96.01199
"9598.ENSPTRP00000014481.png",147.64 KB,976x589,96.01199
"9598.ENSPTRP00000014836.png",209.28 KB,976x524,96.01199
"9598.ENSPTRP00000014968.png",219.03 KB,975x568,96.01199
"9598.ENSPTRP00000015062.png",5.53 KB,975x95,96.01199
"9598.ENSPTRP00000015354.png",225.46 KB,975x519,96.01199
"9598.ENSPTRP00000015355.png",224.37 KB,976x468,96.01199
"9598.ENSPTRP00000015535.png",182.70 KB,976x573,96.01199
"9598.ENSPTRP00000015670.png",214.71 KB,976x599,96.01199
"9598.ENSPTRP00000016038.png",133.05 KB,976x525,96.01199
"9598.ENSPTRP00000016097.png",139.64 KB,976x580,96.01199
"9598.ENSPTRP00000016199.png",170.60 KB,975x521,96.01199
"9598.ENSPTRP00000016293.png",183.17 KB,976x499,96.01199
"9598.ENSPTRP00000016459.png",145.53 KB,976x547,96.01199
"9598.ENSPTRP00000016847.png",210.32 KB,976x573,96.01199
"9598.ENSPTRP00000017121.png",209.72 KB,976x513,96.01199
"9598.ENSPTRP00000017501.png",162.51 KB,976x576,96.01199
"9598.ENSPTRP00000018116.png",204.19 KB,975x562,96.01199
"9598.ENSPTRP00000018763.png",134.76 KB,976x524,96.01199
"9598.ENSPTRP00000018769.png",208.37 KB,975x411,96.01199
"9598.ENSPTRP00000018825.png",200.70 KB,976x430,96.01199
"9598.ENSPTRP00000020451.png",158.56 KB,975x597,96.01199
"9598.ENSPTRP00000020689.png",216.95 KB,976x589,96.01199
"9598.ENSPTRP00000021191.png",204.26 KB,975x448,96.01199
"9598.ENSPTRP00000022100.png",142.12 KB,975x622,96.01199
"9598.ENSPTRP00000022669.png",134.45 KB,975x551,96.01199
"9598.ENSPTRP00000022903.png",208.42 KB,976x579,96.01199
"9598.ENSPTRP00000023066.png",118.10 KB,976x542,96.01199
"9598.ENSPTRP00000023334.png",201.63 KB,975x642,96.01199
"9598.ENSPTRP00000023798.png",202.60 KB,976x576,96.01199
"9598.ENSPTRP00000023837.png",183.03 KB,976x589,96.01199
"9598.ENSPTRP00000023964.png",214.27 KB,975x434,96.01199
"9598.ENSPTRP00000023975.png",127.63 KB,975x521,96.01199
"9598.ENSPTRP00000024384.png",155.78 KB,975x558,96.01199
"9598.ENSPTRP00000024791.png",215.50 KB,975x509,96.01199
"9598.ENSPTRP00000025669.png",217.17 KB,976x577,96.01199
"9598.ENSPTRP00000025952.png",201.82 KB,975x462,96.01199
"9598.ENSPTRP00000026253.png",210.31 KB,975x412,96.01199
"9598.ENSPTRP00000026315.png",232.70 KB,976x579,96.01199
"9598.ENSPTRP00000026489.png",146.92 KB,975x516,96.01199
"9598.ENSPTRP00000027531.png",136.10 KB,975x536,96.01199
"9598.ENSPTRP00000027544.png",161.40 KB,975x587,96.01199
"9598.ENSPTRP00000027639.png",178.30 KB,976x544,96.01199
"9598.ENSPTRP00000027770.png",233.99 KB,976x619,96.01199
"9598.ENSPTRP00000027946.png",147.62 KB,976x515,96.01199
"9598.ENSPTRP00000028033.png",219.47 KB,975x480,96.01199
"9598.ENSPTRP00000028193.png",215.96 KB,976x466,96.01199
"9598.ENSPTRP00000028202.png",155.33 KB,975x593,96.01199
"9598.ENSPTRP00000028581.png",207.10 KB,975x421,96.01199
"9598.ENSPTRP00000028657.png",150.78 KB,975x507,96.01199
"9598.ENSPTRP00000030121.png",207.61 KB,975x507,96.01199
"9598.ENSPTRP00000031403.png",163.02 KB,976x570,96.01199
"9598.ENSPTRP00000031526.png",217.25 KB,975x517,96.01199
"9598.ENSPTRP00000032465.png",194.09 KB,976x613,96.01199
"9598.ENSPTRP00000033000.png",207.08 KB,975x604,96.01199
"9598.ENSPTRP00000033030.png",226.67 KB,975x522,96.01199
"9598.ENSPTRP00000033044.png",187.88 KB,976x528,96.01199
"9598.ENSPTRP00000033429.png",166.64 KB,976x599,96.01199
"9598.ENSPTRP00000034389.png",132.60 KB,975x655,96.01199
"9598.ENSPTRP00000034857.png",182.67 KB,975x538,96.01199
"9598.ENSPTRP00000035504.png",231.31 KB,975x618,96.01199
"9598.ENSPTRP00000035642.png",157.43 KB,976x589,96.01199
"9598.ENSPTRP00000037533.png",131.75 KB,975x586,96.01199
"9598.ENSPTRP00000038060.png",133.87 KB,976x558,96.01199
"9598.ENSPTRP00000040071.png",228.98 KB,976x481,96.01199
"9598.ENSPTRP00000040879.png",194.86 KB,976x562,96.01199
"9598.ENSPTRP00000041681.png",124.88 KB,976x557,96.01199
"9598.ENSPTRP00000041995.png",180.44 KB,976x550,96.01199
"9598.ENSPTRP00000043539.png",157.98 KB,976x546,96.01199
"9598.ENSPTRP00000044573.png",175.60 KB,976x544,96.01199
"9598.ENSPTRP00000044651.png",160.16 KB,975x641,96.01199
"9598.ENSPTRP00000044880.png",218.50 KB,976x461,96.01199
"9598.ENSPTRP00000045258.png",220.75 KB,976x475,96.01199
"9598.ENSPTRP00000045467.png",67.38 KB,975x424,96.01199
"9598.ENSPTRP00000045469.png",24.74 KB,975x210,96.01199
"9598.ENSPTRP00000045551.png",158.90 KB,975x517,96.01199
"9598.ENSPTRP00000046251.png",167.87 KB,976x587,96.01199
"9598.ENSPTRP00000046569.png",214.66 KB,975x517,96.01199
"9598.ENSPTRP00000046574.png",226.49 KB,976x540,96.01199
"9598.ENSPTRP00000046696.png",156.83 KB,975x595,96.01199
"9598.ENSPTRP00000047221.png",135.96 KB,975x666,96.01199
"9598.ENSPTRP00000047712.png",200.58 KB,975x508,96.01199
"9598.ENSPTRP00000049312.png",239.83 KB,975x558,96.01199
"9598.ENSPTRP00000050081.png",198.60 KB,976x552,96.01199
"9598.ENSPTRP00000051017.png",206.93 KB,975x438,96.01199
"9598.ENSPTRP00000052121.png",195.99 KB,976x542,96.01199
"9598.ENSPTRP00000052661.png",28.82 KB,975x334,96.01199
"9598.ENSPTRP00000052717.png",214.25 KB,976x577,96.01199
"9598.ENSPTRP00000052803.png",211.82 KB,976x620,96.01199
"9598.ENSPTRP00000053966.png",156.70 KB,975x514,96.01199
"9598.ENSPTRP00000054682.png",144.39 KB,975x553,96.01199
"9598.ENSPTRP00000055668.png",221.99 KB,975x496,96.01199
"9598.ENSPTRP00000059507.png",124.92 KB,975x550,96.01199
"9598.ENSPTRP00000059760.png",157.13 KB,975x583,96.01199
"9598.ENSPTRP00000059933.png",171.87 KB,975x466,96.01199
"9598.ENSPTRP00000060490.png",221.80 KB,976x555,96.01199
"9598.ENSPTRP00000061344.png",163.77 KB,975x547,96.01199
"9598.ENSPTRP00000061371.png",168.70 KB,976x533,96.01199
"9601.ENSPPYP00000001336.png",209.53 KB,976x430,96.01199
"9601.ENSPPYP00000001430.png",163.85 KB,975x511,96.01199
"9601.ENSPPYP00000001887.png",168.96 KB,975x560,96.01199
"9601.ENSPPYP00000002699.png",231.67 KB,976x592,96.01199
"9601.ENSPPYP00000003115.png",174.37 KB,975x547,96.01199
"9601.ENSPPYP00000003172.png",126.38 KB,975x535,96.01199
"9601.ENSPPYP00000004239.png",203.10 KB,975x506,96.01199
"9601.ENSPPYP00000004312.png",206.71 KB,975x525,96.01199
"9601.ENSPPYP00000007046.png",223.60 KB,975x536,96.01199
"9601.ENSPPYP00000008238.png",183.06 KB,976x604,96.01199
"9601.ENSPPYP00000009726.png",135.71 KB,976x530,96.01199
"9601.ENSPPYP00000012431.png",215.98 KB,975x538,96.01199
"9601.ENSPPYP00000012981.png",143.97 KB,976x499,96.01199
"9601.ENSPPYP00000013774.png",206.58 KB,975x549,96.01199
"9601.ENSPPYP00000013810.png",181.29 KB,976x588,96.01199
"9601.ENSPPYP00000016563.png",221.18 KB,975x529,96.01199
"9601.ENSPPYP00000016657.png",158.58 KB,975x576,96.01199
"9601.ENSPPYP00000016803.png",224.67 KB,975x448,96.01199
"9601.ENSPPYP00000017049.png",203.86 KB,975x569,96.01199
"9601.ENSPPYP00000017907.png",220.74 KB,975x539,96.01199
"9601.ENSPPYP00000018872.png",144.50 KB,976x573,96.01199
"9601.ENSPPYP00000019901.png",232.55 KB,976x574,96.01199
"9601.ENSPPYP00000020668.png",130.25 KB,976x548,96.01199
"9601.ENSPPYP00000020968.png",215.66 KB,976x587,96.01199
"9601.ENSPPYP00000021610.png",226.52 KB,976x580,96.01199
"9601.ENSPPYP00000023304.png",133.33 KB,975x663,96.01199
"9601.ENSPPYP00000023646.png",227.34 KB,976x435,96.01199
"9601.ENSPPYP00000023806.png",140.18 KB,976x677,96.01199
"9601.ENSPPYP00000024574.png",214.70 KB,975x513,96.01199
"9606.ENSP00000008527.png",223.78 KB,975x404,96.01199
"9606.ENSP00000052754.png",211.35 KB,976x558,96.01199
"9606.ENSP00000054668.png",159.46 KB,975x545,96.01199
"9606.ENSP00000080059.png",221.07 KB,975x553,96.01199
"9606.ENSP00000081029.png",213.55 KB,976x430,96.01199
"9606.ENSP00000083182.png",128.03 KB,976x512,96.01199
"9606.ENSP00000211998.png",234.04 KB,975x569,96.01199
"9606.ENSP00000212015.png",206.00 KB,976x593,96.01199
"9606.ENSP00000215754.png",169.97 KB,975x582,96.01199
"9606.ENSP00000215832.png",189.06 KB,975x531,96.01199
"9606.ENSP00000216024.png",228.69 KB,975x572,96.01199
"9606.ENSP00000216117.png",161.38 KB,975x613,96.01199
"9606.ENSP00000217386.png",220.24 KB,975x587,96.01199
"9606.ENSP00000218316.png",136.17 KB,975x617,96.01199
"9606.ENSP00000218388.png",225.52 KB,976x502,96.01199
"9606.ENSP00000219070.png",247.57 KB,975x551,96.01199
"9606.ENSP00000220166.png",170.58 KB,976x581,96.01199
"9606.ENSP00000221132.png",224.19 KB,976x494,96.01199
"9606.ENSP00000221801.png",219.53 KB,976x415,96.01199
"9606.ENSP00000222247.png",210.02 KB,976x430,96.01199
"9606.ENSP00000222553.png",225.60 KB,975x475,96.01199
"9606.ENSP00000223136.png",189.03 KB,975x525,96.01199
"9606.ENSP00000223398.png",186.62 KB,975x670,96.01199
"9606.ENSP00000225275.png",164.74 KB,976x554,96.01199
"9606.ENSP00000225371.png",172.38 KB,975x574,96.01199
"9606.ENSP00000225831.png",224.67 KB,976x420,96.01199
